"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526820709449293 0.0621491073549053 0.0575345159681987 0.0575447189894943 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864234484214375 0.0125022818242753 0.0104938692207993 0.0105096392100641 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679256249852302 0.765721674319514 0.724230614870106 0.723817781805637 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664130425861486 0.738035062246446 0.701003891471765 0.700918329373873 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682441190979195 0.771054904343851 0.726510981290532 0.726823030413939 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666688746278274 0.73971550983655 0.703778813368307 0.703915081458139 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998540762975434 0.999999813544953 0.999299334180135 0.999263383268623 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998653404579178 0.999999856071205 0.99952065376102 0.999441406251214 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998938564214308 0.999999984366379 0.999592023639688 0.999541110090278 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998550700958429 0.999999589370368 0.999455077901766 0.999380099403204 0.9995
"v.efficacy" "v.efficacy" 0.533662962522971 0.70584186022699 0.615634613271851 0.617027496427217 0.6
