"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552693962377683 0.0642470244889825 0.0597152006652038 0.0597345891447812 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865557671501571 0.0121539126631541 0.0103074060649156 0.0103241372866233 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692064111562425 0.749909036710774 0.719048298341233 0.719197416277754 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680619398268741 0.72960654405276 0.703605392253722 0.703835458867693 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697149096219084 0.751484163253259 0.723934088795491 0.723522184496241 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692931521509873 0.743016427938995 0.718141457387486 0.718311402927763 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99902420337842 0.999999641188649 0.999600879471583 0.999559812685705 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998868760132171 0.999999957200419 0.999573227875689 0.999515539226432 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998774842464309 0.999992260865987 0.999457904982159 0.999413390714104 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998877725761832 0.999966457147636 0.999532364316311 0.999483003182336 0.9998
"v.efficacy" "v.efficacy" 0.47367531715008 0.618827468452565 0.549415485799945 0.549601402300938 0.6
