"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0458095364238549 0.058980417908412 0.0523513502226243 0.0523566895889601 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856995696533078 0.0138136711088079 0.011155414159688 0.0111823747306924 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.60503362277648 0.800586095133026 0.700964947440063 0.702942401998487 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643611791404444 0.75463494987088 0.698567025940695 0.699402220519162 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.586558508072075 0.744400264198315 0.664075153940071 0.665138259903307 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676516677302876 0.816814011781219 0.741886167171728 0.743574634686566 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997776707898621 0.999997720581313 0.999077155874217 0.99899613178071 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996452907660514 0.999885729784211 0.998243825668579 0.998155479384012 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996434855383637 0.999871244054907 0.998218415823902 0.998164206778497 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9982876886392 0.99999848879458 0.999438666342156 0.999326069706451 0.999
"v.efficacy" "v.efficacy" 0.49777522945653 0.792616932557307 0.640109033239901 0.641932806003238 0.6
