"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548185118766102 0.0640386529397304 0.0593368096460961 0.0593633132899897 0.06
"Low prevalence pop" "Low prevalence pop" 0.00959220326024839 0.0134365015907026 0.0114817607075153 0.011520848824288 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.827649918028912 0.917199773331586 0.872419001616057 0.872287979978954 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.803586008306392 0.876836196452288 0.841625167187504 0.841617982548497 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.842698185067321 0.927094797478816 0.886037040667835 0.885537253041587 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.825094227072027 0.901000104378162 0.86319572802147 0.862961259778223 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998436893750428 1.00014503532504 0.99939951232779 0.999369643521808 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998048281729914 1.00023850321431 0.999176992472479 0.999157862375853 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998249379756434 1.00015949429675 0.99925932446074 0.999229226254891 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999216710940751 1.00108425109434 1.00015700761451 1.00013886190995 0.9999
"v.efficacy" "v.efficacy" 0.613719911018654 0.792034732872355 0.695474037835302 0.69627410268645 0.75
