"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584436952100539 0.0613308855390693 0.0599248917762849 0.0599319850399568 0.06
"Low prevalence pop" "Low prevalence pop" 0.00941421691244652 0.0105466010041449 0.0100044290375425 0.0100079513852033 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.843921672967956 0.869838141192914 0.856384946386267 0.856252757760006 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.835674454563312 0.857834945133348 0.846982580483191 0.846872939283429 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.8435057912432 0.867855855326825 0.856342093639966 0.85629909909227 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834836999108223 0.856822206995109 0.846014299055633 0.845917056680678 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999729714357065 1.00018177896029 0.999960587030995 0.999956995522807 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999760427597717 1.00030467337752 1.00004024946192 1.00004362232562 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999482314393621 0.99997412700092 0.999726199627439 0.999722718496323 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999628188527 1.00018296217374 0.999903933691579 0.999904168341262 0.9999
"v.efficacy" "v.efficacy" 0.697678567727672 0.755050856871212 0.728296324807642 0.728236516671835 0.75
