"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567196756242833 0.06535724980203 0.0608534289277459 0.0609224891152649 0.06
"Low prevalence pop" "Low prevalence pop" 0.00709383158406502 0.0102077723958362 0.00868189590272615 0.00869811608743884 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664860084581732 0.768102361293747 0.718000866852144 0.718305084264675 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653355500261054 0.721802345233772 0.687440074359498 0.687499430404205 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6341254013837 0.724634739646299 0.680428931906521 0.680588044117112 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653640034026827 0.72693633991719 0.690584391079143 0.691146016040978 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998909903065858 0.999999732994893 0.999525876382834 0.999492791763984 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998410076845324 0.999999962061804 0.999231905903284 0.999195924894976 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998155085240101 0.999674959142831 0.998967131964436 0.9989491266131 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998626711716072 0.999999358804253 0.999361010824062 0.999331941221578 0.9992
"v.efficacy" "v.efficacy" 0.515300610256752 0.661923490302809 0.585195718207546 0.585712737228154 0.6
