"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535279152853551 0.0628732871091775 0.0586012938290582 0.0585673582827003 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814582007081586 0.0116460563951661 0.00991404781582775 0.00990585238199706 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625161438605355 0.754462003271822 0.690759256388061 0.691901684064785 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658675796011085 0.737551614284883 0.695536852962082 0.696000791914517 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616395231684762 0.713683290365203 0.667487764303008 0.667150531324256 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662998561187732 0.741743453160513 0.702228279171714 0.702660437467972 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999228955264643 0.999999892030671 0.999742677053822 0.999692958305319 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998643774722197 0.999999886032323 0.999478916263875 0.999409192147831 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997749082253843 0.999704141805238 0.9988259318427 0.998798340870926 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998833159295374 0.999999683348621 0.999616890933706 0.999539593017402 0.9997
"v.efficacy" "v.efficacy" 0.486697276437476 0.656804794957155 0.567071577099766 0.569705033580649 0.6
