"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050968551710253 0.0601130142670547 0.0556020216135014 0.0556219099933133 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808278270402851 0.0115764762049895 0.00969689757112439 0.00974357641338414 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.786549204944785 0.888677610020313 0.84008066576231 0.839615106089155 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.852022289346994 0.932613964124 0.893275278567343 0.893005934281319 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.808908373171602 0.919991839331345 0.863872874157684 0.863915585996658 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.812934833338446 0.890632971681856 0.853279760185615 0.852841770541156 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997074151134591 0.999254638283083 0.998165953432151 0.998142818093491 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998079185285649 1.00021724938366 0.999214280718601 0.999200758672456 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998575797508306 1.00031557957768 0.999516034832848 0.999498401116158 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99636143724919 0.998816394102095 0.99762591077718 0.997596922926434 0.999
"v.efficacy" "v.efficacy" 0.540943924277687 0.724569265172121 0.634898887165593 0.636033415400306 0.6
