"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536678724437646 0.0646932999396552 0.0587721442404313 0.058854766990228 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758863350147875 0.0121746088555846 0.00980914503881189 0.00984999542417401 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.606717949793748 0.717359687711621 0.661560968197531 0.661480928216399 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670165640450527 0.771376529950163 0.716954660414616 0.717693044023564 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.612529848561103 0.718709805204591 0.667944005584195 0.6684199007235 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.619294652386098 0.715079356644148 0.66514274292899 0.665823440165223 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999386985728444 1.0013575987494 1.00040629146146 1.00040024101879 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998551374644503 1.00110407926002 0.999893835055332 0.999874149487504 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998869965810615 1.00105197945247 0.999973775531907 0.999955489052558 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998150557886191 1.00055822569768 0.999342043284407 0.999332438944151 0.9999
"v.efficacy" "v.efficacy" 0.738842946756437 0.974552182698955 0.850464331660634 0.851412918247286 0.75
