"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562681976184996 0.0647038177121912 0.0605615499123855 0.0605422683982583 0.06
"Low prevalence pop" "Low prevalence pop" 0.00705401436164363 0.00981353803655373 0.00837392026836955 0.00839183208768565 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665045701463226 0.717017129983598 0.691141975861232 0.691439954312017 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681263321270324 0.729976030424041 0.706136624532377 0.706195670768997 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67998157447544 0.731040447745517 0.705625394568026 0.705595844429855 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684790602787722 0.731534623633034 0.707027660729765 0.707090131190677 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999385947323447 0.999999976733967 0.99979719294225 0.999756926530267 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999159526323264 0.999976859342215 0.999642136739953 0.99960557060245 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999611871157397 0.999999938310039 0.999898079291703 0.999862949390949 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999345832735425 0.999999949671069 0.999786088537093 0.99973849135462 0.9999
"v.efficacy" "v.efficacy" 0.554951576202112 0.695984166609126 0.621487254189462 0.622645879038301 0.6
