"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541152457824392 0.0617960936096601 0.0577951453877419 0.0577923547230779 0.06
"Low prevalence pop" "Low prevalence pop" 0.00837238852622378 0.0114774178278821 0.00990159302635612 0.00993667736952267 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667041261715768 0.750583213122814 0.710371244621327 0.711092232088248 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681173843241064 0.754595489189633 0.716592501377123 0.716768218760012 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66369530353342 0.741910211982506 0.702336292758349 0.702715205394691 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670318260084012 0.739806091339802 0.7056900779509 0.705704459142055 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999107678472698 0.999999031488806 0.999650267505457 0.999606969760725 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998147402486961 0.999919891774687 0.999024235227935 0.998998517549827 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998861272382555 0.99999970913341 0.999449140987094 0.999425506726251 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997785132932905 0.999726093981914 0.998725154436908 0.998706542387613 0.9996
"v.efficacy" "v.efficacy" 0.550805662920224 0.68935737099192 0.616880961857035 0.617442308241858 0.6
