"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574380947285043 0.0659946885895856 0.061579581212591 0.0615989787529471 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886056490750733 0.0126504307125249 0.0107131885403465 0.010763253520972 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665776939471172 0.759509128503657 0.712767209897992 0.713147205907284 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673711383562717 0.745008921020613 0.708490033172872 0.708408467125815 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64981714559718 0.746582323245479 0.704085520142189 0.703891699056447 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630199946505249 0.704596199564632 0.6659555413977 0.666309135756671 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998074414567622 0.99976872484662 0.998858307702855 0.998857845413159 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997825076974034 1.00002773597482 0.99896400948985 0.998959607194305 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998039587744984 0.999655238462505 0.998868252632455 0.998853222838002 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997999809670144 0.999901898722121 0.998952452971452 0.99894979983843 0.9987
"v.efficacy" "v.efficacy" 0.5194433892044 0.659806407612845 0.586985082716216 0.588783713340761 0.6
