"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0474147088119771 0.0593909037048447 0.0536206859615979 0.0536298352422218 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908788223017475 0.0142686837803231 0.0117372792888562 0.0117568072812044 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640788933282069 0.754426638589678 0.696274037784641 0.69574750614653 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667836875913907 0.755089231019149 0.712452699997923 0.712490101370692 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632369919983263 0.741786516790425 0.688932997933648 0.68859223128531 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656599843692326 0.749220683707365 0.704868656841618 0.704621032933252 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998122271068901 0.999999898088305 0.999169940073938 0.999104237391892 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997990890037907 0.999999984985088 0.999222879138434 0.999129075774479 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997084635908986 0.999519088551424 0.998378393352981 0.998336732394344 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998049486171268 0.999939310054542 0.999157902720821 0.99906947628674 0.9991
"v.efficacy" "v.efficacy" 0.502540202973041 0.735769301642858 0.61350631206046 0.616964300820683 0.6
