"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564585013677119 0.0655810669546795 0.061156685119546 0.0611668304034725 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914775460368701 0.012632971115699 0.0107451616084831 0.0107808389247511 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.786529486355692 0.869818972019206 0.827991359611289 0.828072896944124 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840737006688747 0.905830604988964 0.87409394372853 0.874088451020142 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.795819385201871 0.882800097581433 0.839547164202269 0.839376578953271 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.839151751174796 0.905024484197687 0.871749234167895 0.871241998960588 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998479220158713 1.00031944234573 0.999443326901439 0.999425128593788 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998665410721776 1.00050910984892 0.999638145644522 0.99961817803647 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999291597993418 1.00089158149755 1.00018698311741 1.00015850309662 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998779453245801 1.00063900378086 0.999732639651433 0.999718553476516 0.9999
"v.efficacy" "v.efficacy" 0.675191875644616 0.866551450531625 0.765802016408091 0.767327203875229 0.75
