"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549455443408229 0.0650188716564116 0.0600718628752906 0.0600576857000041 0.06
"Low prevalence pop" "Low prevalence pop" 0.00846626732202117 0.0124571896781603 0.0104508241871287 0.0104629791481788 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629388822230653 0.728959807874607 0.677705309853402 0.678017235621923 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654777353357733 0.727877409574483 0.691684330378596 0.692168169962404 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619069630173337 0.713261362941807 0.665334807016332 0.66515821626945 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681171788157826 0.760799882317718 0.721127111581075 0.721226615441112 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998768208212041 0.999997347150281 0.999482260604232 0.999434102513377 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997795057535346 0.999923656460555 0.998921551556587 0.998876883923839 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998423568550176 0.999995051398648 0.999240990709894 0.99920078928 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998479441451569 0.999999582413726 0.999447320206934 0.999361967728017 0.9995
"v.efficacy" "v.efficacy" 0.501143197618678 0.675568855025549 0.583391890258521 0.585494608898054 0.6
