"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573942695680803 0.0655536466715249 0.06144647972947 0.0615221850415823 0.06
"Low prevalence pop" "Low prevalence pop" 0.00853352185197147 0.0119081474225566 0.0102383956604707 0.0102561136592352 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67596848844952 0.730063605196047 0.702368287726158 0.702291029174199 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671490008972956 0.719209999906196 0.694396926481262 0.694377242258063 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695322398768837 0.749433037802633 0.723500337458068 0.723417830519968 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681054546540672 0.729899265185008 0.703711473393441 0.703439110941682 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998024780446395 0.999313601812387 0.99866238833907 0.998652582880586 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998013175292471 0.999582500339194 0.998814593567783 0.998795316219784 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998454633712296 0.999727801299648 0.999089142402238 0.999078083971695 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998270472075263 0.999653863341179 0.999017024815361 0.998991241250204 0.9992
"v.efficacy" "v.efficacy" 0.476290654828214 0.607503716688073 0.543379504818491 0.54380478101066 0.6
