"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520931902175769 0.0634844455008689 0.0577603319796497 0.0578978574651007 0.06
"Low prevalence pop" "Low prevalence pop" 0.00605071516765887 0.0106329383891812 0.00805628676533555 0.00815682699531811 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.472507030960378 0.569805552520746 0.52025667323499 0.520323486378448 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.475991165470426 0.561730273890929 0.520330910958287 0.519978794031301 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.443566102752712 0.53790914989861 0.488578968906285 0.488967100145451 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.472758431430139 0.558581067170218 0.514040423750209 0.513989002141867 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999221219776843 1.00058736760046 0.999901572072646 0.999903275460031 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998307834290979 1.00032527956586 0.999308172237831 0.999322143446531 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999498119659489 1.00070274231096 1.00010881313261 1.00010159310608 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998794804715191 1.00066426139703 0.999681383223524 0.99969526011894 0.9999
"v.efficacy" "v.efficacy" 0.564060139828753 0.758184263693284 0.658451859993082 0.660747727038247 0.6
