"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532083754012917 0.0617663293857044 0.0574577341914809 0.0574845084801972 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768587467735272 0.0111339651966791 0.00931374182902812 0.00934981941876188 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652656019419818 0.753536752890414 0.705635038982731 0.70609977472514 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67811804468184 0.754059825043059 0.715420949977414 0.715525069821375 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644466076213255 0.745558948913195 0.69469451737798 0.69492064670506 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685615459680888 0.765330538019394 0.726065379745265 0.726080203446787 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997907692928084 0.999653044004403 0.998767207152438 0.998751826045257 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996843129326993 0.998987071941656 0.997938708407738 0.997931418361781 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998143275153985 0.999729316385416 0.999000938437204 0.998991787064463 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99710127185602 0.999159303610835 0.99809293852857 0.998086667425423 0.999
"v.efficacy" "v.efficacy" 0.528523808053106 0.689431189614493 0.607341546752038 0.609207769899001 0.6
