"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548828819549406 0.0652970971080264 0.0602402424616375 0.0602712089041759 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879037517072665 0.0131934531464127 0.0108138576524784 0.0108555229070397 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625689086833361 0.733335918573211 0.678252492253467 0.677958784730122 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649000324605573 0.725489205582673 0.684194058882306 0.684392462603388 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615565432327435 0.716499935753019 0.666283078342089 0.666842033491599 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684788603739527 0.767767150353292 0.724561100811009 0.724280249090347 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997903656801279 0.999800989644397 0.998878655144823 0.998852206539347 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997051444446447 0.999553766121026 0.998330564086 0.998322451669488 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997482346634963 0.999670095175766 0.998615395198352 0.998603222761158 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998266245288576 0.999999594256416 0.99931392910628 0.999230805907556 0.999
"v.efficacy" "v.efficacy" 0.487510285960454 0.669914869312777 0.576202703734464 0.578165337053748 0.6
