"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556914792103944 0.0642587869550293 0.0598954184854584 0.0598928047536796 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741315130381405 0.0104911848933636 0.008887293000632 0.00890028013314826 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659319531786416 0.711458460413075 0.685745490644903 0.685545715817021 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680292775596448 0.728737644597865 0.705804147838437 0.705844246063257 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672956267240438 0.728206564294098 0.70224637905704 0.702264703423093 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682570765366033 0.730967138468611 0.707664880997811 0.707558131472124 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998867226561697 0.999995869121292 0.999466454357667 0.999437221577777 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998230054795142 0.999578768096413 0.998944060852511 0.998922673751914 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999410236305351 0.999999952606603 0.999832671679805 0.999785880545031 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99847976265921 0.999759757777608 0.999195710307935 0.999166598729405 0.9993
"v.efficacy" "v.efficacy" 0.570247922376526 0.722986907089503 0.64413384382763 0.645930028684779 0.6
