"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055146358788765 0.0620706156576385 0.0584141315388061 0.0584289189428324 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860299274587445 0.0115246281788578 0.0100699542121938 0.0100772941354268 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674226073206629 0.726060639034277 0.700686394286603 0.700618955663082 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65245391024211 0.699514832732417 0.675277647766705 0.675178182274125 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667320347641604 0.717735367693078 0.693340523594148 0.693333736674039 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677953983466561 0.726416721013954 0.701640119261037 0.701711035634449 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998637201399412 0.999669439992043 0.999171104455022 0.999158990588145 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997836360170954 0.99938365470573 0.99863364671843 0.998625047904188 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998264766256456 0.99945045611475 0.998888281332696 0.998881024748943 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998017663058064 0.999455932240394 0.998790408387501 0.998765911498041 0.999
"v.efficacy" "v.efficacy" 0.510528459300794 0.627460241624102 0.569857465977535 0.570678918583767 0.6
