"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530769383953958 0.0640253548153107 0.0587013277243001 0.0586995837487706 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848051114406585 0.0128282284954208 0.0106365230901119 0.0106343960968102 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688109980796666 0.823596858570539 0.755953881487988 0.756428104271024 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701114484212455 0.792446761424318 0.745523684290163 0.746000929514106 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635978494487624 0.754285044326311 0.692910744618385 0.694122993444441 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693755962696191 0.784189100571011 0.737383758636096 0.738037886257807 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998207689464649 0.999995040323037 0.999159945164579 0.999108061165447 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997795968548267 0.999999775671101 0.998973189006165 0.998907264392237 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997342332688412 0.999503144249635 0.998483172310191 0.998458608604697 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997313603434789 0.999832113314055 0.998669817237238 0.998618747799494 0.9993
"v.efficacy" "v.efficacy" 0.495379055015083 0.69267089940249 0.584990975907697 0.58729976048959 0.6
