"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555237606121578 0.0623985542307775 0.0590174053352836 0.0590289080053279 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805669689349586 0.0106678928467299 0.00939845163582255 0.00939467903803781 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656485932381374 0.72877104441237 0.692588949853258 0.692530418533545 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679202269191944 0.733663845293055 0.706246659597522 0.706397484559147 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639276180972328 0.711560754102203 0.677978733200426 0.67765122683253 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69487863382726 0.752544119773141 0.72297866535293 0.723324895083662 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999024228066193 0.999999841872562 0.999559664060482 0.999531549203612 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998819413941065 0.999998790177812 0.999466604546352 0.999431946350879 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999044235442616 0.999998179536096 0.999560562464621 0.999532228838613 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999034319742181 0.999999925555932 0.999625366042406 0.999578693658955 0.9997
"v.efficacy" "v.efficacy" 0.54493001088377 0.669757552726709 0.605096671750104 0.605505067978514 0.6
