"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584703892916051 0.0688594335241052 0.0637354341866404 0.0637266565197798 0.06
"Low prevalence pop" "Low prevalence pop" 0.0101157524350418 0.0143504852831678 0.012287347052936 0.0122914766439682 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.713845844538281 0.771050346923584 0.742013132795315 0.74198622619618 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670178229540643 0.723176138724653 0.69657359202551 0.696766272671967 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666497614850242 0.723172692585926 0.695871164309145 0.695831213212805 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665707437034935 0.718068287471723 0.691937790746328 0.691686971917832 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999313620353141 0.999999907799831 0.999801805730663 0.999743976507015 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998496520340663 0.999867073642106 0.999280888769384 0.999233674476398 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997765010558438 0.999309437809081 0.998588278084712 0.998566385093612 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998243993379785 0.999794247628669 0.999088338584072 0.999052283501051 0.999
"v.efficacy" "v.efficacy" 0.45008938116583 0.599931849212509 0.528242887083931 0.529211652304186 0.6
