"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532530768252703 0.0616603635802903 0.0572861495219148 0.0573668762137599 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762485323216251 0.0111220081486059 0.0093416066794503 0.0093801234965623 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642814532334717 0.748521094483642 0.696164197663543 0.696194413703889 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682692347325642 0.759781828504513 0.721793265839861 0.722076654037388 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628534288657391 0.741886196434074 0.685131130966574 0.685070161794067 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657714603329941 0.733289328963687 0.695969030712648 0.695882861435953 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997919204499246 0.999635718908192 0.998776565975172 0.99875978113949 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998015142271601 0.999900348782556 0.998976362759175 0.99896106755043 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998627882426747 0.99997863514058 0.999288953558153 0.999268887833613 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998015448782721 0.99987196858664 0.99896826910954 0.998946738341232 0.9992
"v.efficacy" "v.efficacy" 0.475848725409648 0.631317261748113 0.548247303223002 0.549491701466695 0.6
