"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527402905482298 0.0647939376462515 0.0589882984373808 0.0590686013783377 0.06
"Low prevalence pop" "Low prevalence pop" 0.00695338310071249 0.0111293056539476 0.00897951376594631 0.00899862589052042 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632745145245139 0.765102645600383 0.699150177355732 0.699713524309426 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664598663416272 0.770155153022602 0.715677324459976 0.716189194387919 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664704150863168 0.791808485037556 0.725700319416646 0.726668480902838 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64988616486771 0.752727087554812 0.703315524916731 0.703561192449222 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998628184629061 0.999999793535111 0.999473185702223 0.999400788369513 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997784794286069 0.999999758777843 0.998998411463375 0.99893830442806 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998304910220467 0.99999473196335 0.999288580862211 0.999221177568671 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99756833818136 0.999996151946926 0.998775624250948 0.998738387706478 0.9997
"v.efficacy" "v.efficacy" 0.465159923931571 0.671322133799738 0.569348498264056 0.571492191148769 0.6
