"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556794151707056 0.063531933598036 0.0596528169512491 0.0596791138059955 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859775731736347 0.0118561339038615 0.0102555147708763 0.0102554022302367 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670685630592481 0.764859373742636 0.71723986633138 0.716972750465992 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645117741295249 0.711540579333705 0.679486600256271 0.679748781017967 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649980690533758 0.743495866478998 0.695418454223357 0.695863016832298 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648298914901565 0.721226969039192 0.684711599275891 0.68482948401888 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998216252082804 0.999750517961541 0.999003600747342 0.998999522730321 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998318901250823 0.999997665355312 0.999152191714422 0.999128456912861 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998472654082663 0.999905468449539 0.999202688677948 0.999182090237578 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998956903005367 0.999999977683316 0.999625370369545 0.99956899136847 0.9994
"v.efficacy" "v.efficacy" 0.524319944031937 0.669782815598157 0.594352918155709 0.595123114468371 0.6
