"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535099707594379 0.0606587322294599 0.0571129984841763 0.0571194327964857 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728714136179657 0.0103809893149814 0.0087282945341152 0.00877080765527593 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.557630281749604 0.677430475059345 0.620470691622692 0.619997001939277 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688419461240876 0.757134197816688 0.722977077241789 0.722708768009182 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.594779611358824 0.728756826080521 0.659889252810933 0.659645193140763 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.706826299796789 0.776937839646023 0.74169233941077 0.742321574032786 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999398196934701 1.0002981039119 0.9998727708071 0.999860367669756 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997916920604538 0.999631355546999 0.998810610322689 0.998807504803036 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999555914218428 1.00041753364558 1.00002211587291 1.00001484549185 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998761630389249 1.00036557550648 0.999558498558275 0.999554233510516 0.9999
"v.efficacy" "v.efficacy" 0.286953107320791 0.38432028293366 0.333052527453755 0.333421793069177 0.3
