"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557048370105001 0.0650575861381246 0.0603821800414808 0.0603939832699865 0.06
"Low prevalence pop" "Low prevalence pop" 0.00812475219702423 0.0118153026892123 0.00992925432317378 0.00995274176514894 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627185441135102 0.746635229497213 0.687162615406472 0.687372243133911 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672985369353317 0.756015353008292 0.714958021714346 0.715106873069292 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644659887458618 0.764427219004272 0.702031828983982 0.702424376330613 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672652333020555 0.750172085995369 0.71246983938912 0.712674384978586 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997860799979158 0.999726033727237 0.998887682367092 0.998860480055818 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998529314080447 0.999999946559813 0.999382774024867 0.999330928157783 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997802352498704 0.999759442870801 0.998821277404441 0.998796017095594 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998066322717621 0.999986764092634 0.999045714285549 0.999017692702302 0.9994
"v.efficacy" "v.efficacy" 0.487414414844072 0.659660561630817 0.568550254496979 0.570932264677618 0.6
