"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538076284274851 0.0621046843606622 0.0578913300954212 0.057883469922922 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873390756373714 0.0120633491311509 0.0103531899842256 0.0103687401084511 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638728148433699 0.728463620790133 0.685119676316855 0.685292272495161 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664043366658706 0.74225009238719 0.703484884568935 0.703422790865585 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656185003760086 0.743581079122339 0.697519451538182 0.697996369001922 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671564572435065 0.740470415744011 0.706030622623174 0.706601095001988 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998758717039321 0.999999049986283 0.999462382611067 0.999413742425358 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998556097363481 0.999999870455872 0.999359537187698 0.9993152420135 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998730959542914 0.999992994988699 0.999423058040753 0.999385752827888 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99763436184579 0.999754622113388 0.998705682514652 0.998701836650013 0.9992
"v.efficacy" "v.efficacy" 0.570957941226284 0.724398482208151 0.646783033322432 0.646836900622308 0.6
