"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580050013707071 0.0633780949236222 0.0606330185982281 0.0606322214918299 0.06
"Low prevalence pop" "Low prevalence pop" 0.00878010411375714 0.0113779144310293 0.0100463409107939 0.0100647071678122 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.453477667283199 0.530710693415062 0.491241273212032 0.491628100766383 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.485701666401647 0.525975867823957 0.505640457723313 0.50592000602062 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.484868272000899 0.568763405204059 0.525467931608345 0.525993603297496 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.488041104390986 0.527258290144878 0.50713677202915 0.507040501039863 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998563224171579 0.999165224549255 0.998868486731859 0.998862805252949 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998812275310938 0.999803013679913 0.999309397504454 0.99930714185619 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998819285456417 0.999417926283613 0.999125642159743 0.999121710418677 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998509857574277 0.999556482706648 0.999022956670597 0.999016875512835 0.999
"v.efficacy" "v.efficacy" 0.249956451125785 0.311028570445623 0.279285311513212 0.279194411687457 0.3
