"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533126458044232 0.0647274620316563 0.058943237976936 0.0589051931586555 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758581407235636 0.0124229365265976 0.00977757449679025 0.00984299174513384 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.614120249286697 0.714417460303947 0.664468700123179 0.664734181800805 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67082327728772 0.757469973261752 0.714607881574982 0.714892914774565 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668505588553478 0.772025893063381 0.718644345168714 0.719063221870846 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657457572189066 0.748137543516127 0.704425799419291 0.704371192473666 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997900669936266 0.999840058451553 0.99887979810883 0.998858511264807 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996769566553053 0.999712995628183 0.99825297422417 0.998231056930773 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998175968807938 0.999988877461379 0.999089771933199 0.999055255722746 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997635831204969 0.99999720961036 0.998839939775217 0.998793160881708 0.9991
"v.efficacy" "v.efficacy" 0.501799309435172 0.701143072507442 0.595578803808699 0.597617585028731 0.6
