"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539404106786552 0.0624968016593695 0.0583482144018836 0.0582909050006215 0.06
"Low prevalence pop" "Low prevalence pop" 0.0069896775401501 0.0102784776979386 0.00858923974311267 0.00860572796669972 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655983265051693 0.7513107082726 0.701985203487737 0.702512326855877 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665594804204155 0.743445902974766 0.703540445558613 0.703884285678428 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680829639643504 0.782486601348936 0.730051438298573 0.730487743544659 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678276634284124 0.75381565320521 0.715084222546104 0.715101858385539 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997987443541981 0.999588215507406 0.998811521537794 0.998792680568534 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998044252494347 0.999822983995295 0.998987583298895 0.998970256711475 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998527440358061 0.999932404041524 0.99925859507865 0.999239895810909 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99801123881045 0.999864751289285 0.998985863426736 0.998956705587388 0.9991
"v.efficacy" "v.efficacy" 0.53325714056105 0.686664315167123 0.606031314535716 0.608256457827191 0.6
