"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524622292372217 0.0668696475260663 0.0594046117319277 0.0594085944001848 0.06
"Low prevalence pop" "Low prevalence pop" 0.0059663588066746 0.0113417253738052 0.00851833234409394 0.00860819796278576 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628385976057287 0.790914436794124 0.706667698714748 0.707095390221945 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674471597692607 0.798050010017841 0.735396433415304 0.735891178664979 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635285514432325 0.801359300277223 0.717562469019331 0.718109436938814 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632005083000961 0.756438907183661 0.693400912392762 0.693980129773324 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998005819804337 0.999998754068554 0.999080253422117 0.999018656370575 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996228283795392 0.999815419394992 0.997981943535927 0.997936022182178 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997356053988473 0.99962677484379 0.998589922423387 0.998545892262942 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996597866429463 0.999685445298444 0.998222438926075 0.998204870666325 0.9991
"v.efficacy" "v.efficacy" 0.380181156772704 0.594003324553753 0.48231169575299 0.486076219094503 0.6
