"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551659966856268 0.0622344703777191 0.0585358273294931 0.0585901892270311 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723849123041577 0.00971503811994569 0.00845576189423448 0.00846927262769017 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663770652796735 0.715262662431482 0.688072754201625 0.688147896998748 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676942106666163 0.722008019271864 0.699089154389851 0.699274232334409 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685639827060621 0.738452713441068 0.711459071067316 0.711578484473091 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697408247929209 0.742185191670214 0.718208850939827 0.718385502584316 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999320893073638 0.999999957374975 0.999734564835032 0.999703440761939 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9992310022587 0.999999672408427 0.999718155613982 0.999675179916026 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999338127420828 0.999976370418541 0.999711980945841 0.99968463113178 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999387615537196 0.999999933691878 0.999822378127653 0.999772991258761 0.9999
"v.efficacy" "v.efficacy" 0.548819779137217 0.673753898158061 0.609739604233355 0.610556653730141 0.6
