"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554965747341373 0.066142997546917 0.0609223746254999 0.0608666577027934 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677781502192129 0.0108264016727529 0.00868716954341611 0.00870359574981033 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682552153666706 0.803696952151261 0.743317151702922 0.743121189804358 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653119319763673 0.742395223378344 0.697726769721008 0.697747186166498 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689056613940422 0.816585603679078 0.754193772708884 0.754182284920812 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664403259458868 0.752345751863341 0.706771873312131 0.706376375458635 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997159867005635 0.999257112304456 0.998244261209253 0.998232234899894 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997982094228373 0.999999843845118 0.99899351598442 0.998959648885721 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997812070390754 0.999660284033512 0.998780574275754 0.998758656130323 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997855980424186 0.999989022724373 0.99894446923763 0.998900154053507 0.9993
"v.efficacy" "v.efficacy" 0.454869988144844 0.620782271651771 0.529673246089764 0.53253169444799 0.6
