"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549887563373832 0.0668669844231824 0.0605652509167778 0.0605949277146041 0.06
"Low prevalence pop" "Low prevalence pop" 0.00678382241192225 0.0110771689218481 0.00896084893330996 0.00898240913085022 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671315203396028 0.73166671423865 0.700702085711525 0.700526954744495 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674043928294993 0.72579594553631 0.700281266028236 0.700481927270421 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681065968197169 0.739969805808904 0.711170949710346 0.711297079564976 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680814914096281 0.736306904838348 0.709792002319889 0.709424045011224 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999468098227413 0.999999885054234 0.999851567183284 0.999805668635641 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998010124634426 0.999852455405492 0.999034314879923 0.998982299186851 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998988220409369 0.999999914526857 0.999613288764421 0.999564596427436 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999198284510734 0.999999973408741 0.999780478704702 0.999714462396574 0.9998
"v.efficacy" "v.efficacy" 0.396539079046942 0.559904199186787 0.479449413079046 0.480971359257512 0.6
