"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476475623354189 0.0614796453611727 0.0549127725830352 0.0548526063570726 0.06
"Low prevalence pop" "Low prevalence pop" 0.00572606011107788 0.0105918255186997 0.00807512883825231 0.00813599063963459 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643779507437759 0.792454885111086 0.714641995025531 0.715830062224994 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.642253381380393 0.772758274900281 0.707447431282961 0.708536251648205 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650937015260267 0.800047157875819 0.732894613080547 0.732061625052035 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628921154304224 0.755080803439754 0.689635278372972 0.690178450439413 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997923070769354 0.999943127987341 0.998919299294958 0.998898917661306 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997064309777459 0.999886175190022 0.998564131514521 0.998498670915779 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99798420163398 0.999999315104553 0.999105264302282 0.99903545119261 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997030502201632 0.999955527005245 0.998541107003812 0.998480406902783 0.9992
"v.efficacy" "v.efficacy" 0.479100356669253 0.730481917645774 0.595757871898469 0.600601091806858 0.6
