"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539576045082054 0.0661327802803237 0.0597083447033993 0.0597723536420843 0.06
"Low prevalence pop" "Low prevalence pop" 0.00930449106518449 0.0147432588215447 0.0118640633737274 0.0119378059646363 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6226790748021 0.748470159447754 0.684912366365881 0.684383363608892 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.641228772573892 0.746956517715932 0.695375288730342 0.695519561962649 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689270467953104 0.821685961281831 0.754639835677358 0.755263981656378 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652104039462121 0.759481292971158 0.706888252903892 0.706819066704755 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996989488722519 0.999632399985993 0.998330985111354 0.998312394126805 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997014911102993 1.00014254641071 0.998567543469079 0.998556489924636 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997910191115291 1.00056460864077 0.999271457215761 0.999250864057799 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997494769922279 1.00062053242247 0.99913967304469 0.999137297258395 0.999
"v.efficacy" "v.efficacy" 0.573429946009159 0.804130867596222 0.686697879855037 0.688602386215942 0.75
