"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519058171296526 0.0600363019156797 0.0559657981907605 0.0560151399413156 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691596491733739 0.00998273335937876 0.00840146427479426 0.00844012420273018 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669969479693188 0.769033472680528 0.715729917013432 0.716034742448865 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.718982365150293 0.789887068342234 0.75413710630926 0.754135086210818 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658295046542955 0.74454786205279 0.701636223449626 0.701423763848287 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669450510252093 0.744959555445262 0.70796989676336 0.708703189669255 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998831250378349 0.999993350889228 0.999442140703116 0.999411649496498 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997230215375988 0.99928956720312 0.998325966060509 0.998306210467097 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997849080323667 0.999447159654996 0.99865865602197 0.998649028335121 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997736259250634 0.999441756906681 0.998650191455377 0.998633538646842 0.9992
"v.efficacy" "v.efficacy" 0.562087742967184 0.720618430755329 0.635524373105375 0.637004045749619 0.6
