"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548021272649192 0.0644659710231912 0.0595679633440407 0.0595639500062246 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080039190025426 0.0117645003135137 0.00974902564431661 0.00979773798220486 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.784120142672527 0.882525861479194 0.83390066213541 0.834039715056626 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.823449406441673 0.903730115278842 0.862370384251663 0.862150458012343 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.814408929927245 0.920009067436562 0.865923291546248 0.866980631393272 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.791412123323381 0.865988759432593 0.830822101573474 0.830577736726655 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996894673897474 0.999094196306775 0.99808658805407 0.998065464834584 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997986629438124 1.0001709633899 0.999111548050391 0.99909911094741 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998380273202836 1.00016434591501 0.999340202880767 0.99930717838649 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99715577267215 0.999441275824694 0.998405058846839 0.998376935938722 0.999
"v.efficacy" "v.efficacy" 0.553979697340661 0.732189637613255 0.641224749457396 0.642265730436175 0.6
