"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545649374742576 0.0636415927582918 0.0594915638805023 0.059455605735761 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768738860055811 0.0112291205560899 0.0093538698201771 0.00936764989606751 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661054518391124 0.755776947976002 0.709903847889165 0.71030593599092 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661392184542255 0.733585539219947 0.696384822837718 0.696373344570941 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663069707423147 0.752919836758858 0.707596970457364 0.707507314305715 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678663176978312 0.748569385617412 0.711301683140549 0.711505554685262 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998626524722661 0.999875380613309 0.999318849891454 0.999288172776991 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998257271417137 0.999855744870104 0.999136968545172 0.999093812463653 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998240931595119 0.999759940124599 0.999067511780295 0.999053176454379 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998320133419409 0.999999031574938 0.999209333358863 0.999171038583113 0.9995
"v.efficacy" "v.efficacy" 0.432374972653556 0.574776445692898 0.497691462404893 0.49896269768421 0.6
