"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539997548930899 0.060858586132175 0.0573247349944868 0.0573251595256432 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851321432520103 0.0111913375069484 0.00986451680559796 0.0098887751463273 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666957355764038 0.720517084366663 0.694412629184818 0.694468055786503 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689014927188512 0.735473381172487 0.712959003735222 0.712671341462023 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668786565451949 0.718531471833904 0.692797904724488 0.692799156598105 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686244652342709 0.729860834680136 0.7076775600635 0.70774273274699 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999198993617943 0.999963262535905 0.999638124319391 0.999607010023632 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999364272220525 0.999999905657671 0.999800959241915 0.999753950653796 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999238829072585 0.999999964151409 0.999695034252826 0.999661557745442 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998468660354847 0.99978815198548 0.99917715903064 0.999156494577626 0.9997
"v.efficacy" "v.efficacy" 0.567318584855416 0.692495068291617 0.630644875133441 0.631365966077107 0.6
