"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052119518774458 0.0601771842060059 0.0561107012238906 0.056101556982906 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701042527335066 0.00999672708417207 0.00841542736760834 0.00843543941438073 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667806177019508 0.761557467809081 0.712382750221473 0.712768399734616 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.717230388212886 0.789038651035281 0.753090263968547 0.752965570771402 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657291301522022 0.743040144011933 0.703897414313948 0.703566242630164 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670726113725549 0.745652741127647 0.708528966598805 0.70841705451318 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998925166929128 0.999994798775889 0.99947940282863 0.999454905342661 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997440204550856 0.999389827312109 0.998463001062246 0.998447066385495 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99815596800853 0.999663140961304 0.998895828463828 0.998881239089745 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997926964353673 0.99962342630935 0.998860917648352 0.998842215107703 0.9993
"v.efficacy" "v.efficacy" 0.560649553968823 0.7164787904956 0.636568278157635 0.637051038830981 0.6
