"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0458849998975554 0.0581322134482393 0.0518767681212849 0.0519510300507883 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822229309936448 0.0131329601418426 0.0105146877402032 0.0105422045503422 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654659822682187 0.824373524584682 0.736952968872898 0.738224976361093 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65525040441663 0.75753207699494 0.707612046759657 0.707977557766896 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.607494356228481 0.741421128381688 0.673769641680857 0.673655703414585 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678948171181637 0.808261861203475 0.741977814174054 0.743063621183206 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998736561777612 0.9999997882944 0.999610394369094 0.999517484207355 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997293335670357 0.999998598143918 0.99882853430999 0.998738528197148 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997817273569083 0.999993167244876 0.999112689061939 0.999020496944878 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998561115128781 0.999999759368823 0.999574810438891 0.999457211976936 0.9999
"v.efficacy" "v.efficacy" 0.481421716578338 0.732106153396703 0.607703867562032 0.608984591499912 0.6
