"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561758099428607 0.0644598963884766 0.0605614418511495 0.0605425018282561 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687483879071745 0.00987522636252866 0.00840062080269329 0.00840095249513735 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689182164090998 0.775328950582542 0.732859924774795 0.732985913132505 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664996987984436 0.730775263692328 0.697852381243843 0.697878143281334 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642248070352317 0.721681701828704 0.68433286055822 0.684149444108534 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667524556877066 0.733656336196579 0.700158142731379 0.7004426082208 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998849429078294 0.999995512431837 0.999442649918912 0.9994157131518 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998304580390895 0.999929804293285 0.999130942074815 0.999105275612912 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997786355652961 0.999284981035129 0.998563492336025 0.998553292962932 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998288693960555 0.999774069982075 0.999094835316585 0.999061408697013 0.999
"v.efficacy" "v.efficacy" 0.514355331055161 0.653620272194005 0.579960562025076 0.581314298335953 0.6
