"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579575660098747 0.0668585925452706 0.062301232162998 0.0623253507630019 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818648324557568 0.0116624574903304 0.00984415367976715 0.0098680038219016 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680524186883268 0.736969897980099 0.7081867397182 0.708244373131089 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65257264679533 0.700484582327401 0.67550717134326 0.675635512217997 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665029423574569 0.722680587262224 0.69424314314128 0.693883358828651 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670361187294013 0.723027483416678 0.696581106072432 0.696134050500412 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998657978854143 0.999960077396062 0.999329008439748 0.999302173541459 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997527061189875 0.999303636087683 0.998487690846612 0.998468181271606 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997598554168817 0.999092032151295 0.998386478530907 0.998365048033269 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998887295568293 0.999983549992076 0.999508579054306 0.99946170842991 0.9992
"v.efficacy" "v.efficacy" 0.461052522916877 0.599125997073433 0.527136518793491 0.52774450124083 0.6
