"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057138203338791 0.065359309796017 0.061335463051878 0.0613019702107427 0.06
"Low prevalence pop" "Low prevalence pop" 0.00716585513405321 0.00983552563205996 0.00848125000536792 0.00848566175736368 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632600255775772 0.71061788317464 0.670488035853729 0.67034028418207 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676721316023099 0.738355675748417 0.707611883697189 0.70765413370891 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663759769061052 0.739198208467965 0.701283282217786 0.700878489134483 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659054234327315 0.720363703842311 0.690821606721456 0.691102970313658 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99940093289247 0.999999780968675 0.999802513064925 0.999761865645175 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999160677624456 0.99999994444572 0.999726401335251 0.999668063455129 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999105751652251 0.999999146275735 0.999643312283299 0.999606365390385 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999039545382989 0.999999675430582 0.999668917613673 0.999612049850802 0.9999
"v.efficacy" "v.efficacy" 0.504857574010617 0.63357269729963 0.567825386251138 0.568300457025878 0.6
