"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544911150537405 0.0667846763355765 0.0605167223136285 0.060616013642739 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739285154435066 0.0122182775010187 0.00971644304471397 0.00975680883127057 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628995975718672 0.735507518841152 0.679964407165944 0.679798585148823 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683169962869498 0.773524048805716 0.727848734084976 0.727774314877126 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646759897784479 0.756146236932448 0.702668658375032 0.702535626434179 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.635254226811707 0.721911462542273 0.680531932870283 0.680231158087968 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998119325981999 0.999992395420451 0.999097732726717 0.999051548507259 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998031666489837 0.999999756062938 0.999192755346216 0.9991120301267 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997890680927651 0.999706557059889 0.998879678722367 0.998834194608325 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997616801087212 0.999993586368667 0.99884248942573 0.998786467357097 0.9994
"v.efficacy" "v.efficacy" 0.464974927387913 0.677961256764648 0.57204679570911 0.573290360333552 0.6
