"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555240231379447 0.0623378917968035 0.0589780728478168 0.0589755788330702 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910601137091423 0.011700334967092 0.0104016250598519 0.0104015017736227 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682289346565726 0.752217510466489 0.716861214755037 0.717391095003456 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671349888993591 0.727513772530629 0.700265383302768 0.700292844292085 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66528578611401 0.733490306231504 0.69914290904092 0.69915937116463 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675963352057244 0.727086601462818 0.700539356783082 0.700691476142521 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999194872500073 0.999999829562598 0.999679670181355 0.999647747458891 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999341476310663 0.999999950406399 0.999804685942008 0.999752947410666 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999099909590193 0.999998926151679 0.999618813966001 0.999584626462731 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998773670957089 0.999949932795732 0.999395029628876 0.999361675005079 0.9996
"v.efficacy" "v.efficacy" 0.536979410513691 0.65299936222928 0.590217332109517 0.591290818502717 0.6
