"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542781482102219 0.0643616989874112 0.0594824633077061 0.0594398800020009 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833412051795484 0.0124277278394684 0.0103819346573752 0.0104142960184848 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671200632566589 0.764240398807165 0.715855099162284 0.716091820314036 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667173721507451 0.743295312255331 0.704174181202019 0.704198412985921 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64762569804635 0.743016212908378 0.697862699785289 0.698148060057412 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699176609913107 0.772211022089465 0.735423779290148 0.735536318384999 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998751833529657 0.999999969986479 0.999483261328 0.999431810531797 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998249174600299 0.999999955216613 0.999182105573991 0.999133042994859 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998699852640442 0.999897813006466 0.999362285684332 0.999328287123389 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998109942481846 0.999999167492213 0.999155549288719 0.999094124239501 0.9998
"v.efficacy" "v.efficacy" 0.424185649113271 0.57423453582976 0.499668488740758 0.500764816370232 0.6
