"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567562543900976 0.0649863884700796 0.0608057818662458 0.0608108163763165 0.06
"Low prevalence pop" "Low prevalence pop" 0.00709087038759216 0.00990260721024351 0.00846167434009418 0.00846847433480823 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680313336526705 0.776194690955738 0.723671712962047 0.723970831723876 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656493971264056 0.722043823090675 0.688548139228574 0.688658025001363 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65240164465843 0.73607604266386 0.691496571792613 0.692154784145207 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659967669614373 0.729274069943498 0.693709139155453 0.69411609756401 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999186846343958 0.999999772447807 0.999694215718688 0.999651016168746 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998631094219973 0.999999956059334 0.999350662261357 0.999322507594114 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998416576867286 0.999812829105709 0.999156839720544 0.999138418467218 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998966804694931 0.999999671703543 0.999609607886277 0.999554555483624 0.9995
"v.efficacy" "v.efficacy" 0.508207570902854 0.642869353903948 0.572613835956637 0.573735795670676 0.6
