"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564468271597048 0.064351056639182 0.060369757501917 0.0604081832750127 0.06
"Low prevalence pop" "Low prevalence pop" 0.007496024592556 0.0110399097018767 0.00912360535979999 0.00916510383330694 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658677321282998 0.784038872925156 0.72273052050211 0.723462247663914 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654489848822562 0.723990860375818 0.689065128935019 0.689075911732494 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655532883815398 0.784071370261596 0.718674430308234 0.718559288486348 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681781571286146 0.750483224095209 0.713633034866469 0.714078400273868 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998958242466502 0.999959272251215 0.99949930618348 0.999489829582348 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99838172012559 1.00010665848473 0.999283580893583 0.999268518827266 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999231202942583 1.0001311490446 0.999734848048266 0.99971660485432 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998762069708319 1.00055293671663 0.999632631175417 0.999626094336673 0.9999
"v.efficacy" "v.efficacy" 0.245534381880755 0.329694486364977 0.285423576298485 0.286599552398619 0.3
