"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540019078015828 0.0667606515518054 0.0602065468331221 0.0602636868998008 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072247742417887 0.0118374483535103 0.00946321677232837 0.00948293341631379 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62605604051676 0.728962822013231 0.675431527794615 0.675457538354916 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687451619282577 0.771081645626705 0.72965909940259 0.729649724384482 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658796668723355 0.760904958312461 0.710070956028458 0.709753522149979 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.640052136060079 0.726591835053868 0.682558685555665 0.682363718540425 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998506548889254 0.9999997211538 0.999411924099666 0.999345961659935 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998221900609792 0.999997783810352 0.999292092632103 0.999212418893971 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99826015706857 0.999892486007328 0.999174641615118 0.999127280700714 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99811623259602 0.999999751831583 0.999235071868763 0.999153964130747 0.9997
"v.efficacy" "v.efficacy" 0.475279411610269 0.681827255013517 0.573048926042593 0.575135590368171 0.6
