"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534021062502246 0.0631401122136116 0.0580980089834348 0.0580741302195384 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779194552627931 0.011640078344857 0.00967206668838558 0.00971409205494629 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665009156531319 0.721226495420519 0.692833806555423 0.692635945599938 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681300350282052 0.735308506687975 0.708628675133811 0.708480085108701 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67333320696002 0.728899636824182 0.700244098951386 0.700242112612396 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665964367931022 0.716685723259645 0.692286056999339 0.692228048547815 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998297041963997 0.99960496105037 0.999018410772259 0.998989206404153 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998355810490728 0.999794203021405 0.999127344393903 0.999094053294448 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998760412800386 0.999796317146697 0.999329892460455 0.999306472277201 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99788287816205 0.999817916242513 0.998846421546469 0.998825484875552 0.999
"v.efficacy" "v.efficacy" 0.560080446223156 0.735740363506992 0.643877261823403 0.645765371445839 0.6
