"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526273107712457 0.0647565430694924 0.0586684664509792 0.0587223755495641 0.06
"Low prevalence pop" "Low prevalence pop" 0.00592540000332586 0.010200470141752 0.00792362332338912 0.00795081728345606 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646279384323406 0.752486813002779 0.698877415173017 0.698221695181239 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.719810748928343 0.805726879655573 0.763116619729097 0.762918851269799 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668786937622319 0.76848487587251 0.721376308590737 0.720705258941584 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664229890492765 0.751418575479369 0.707431755333202 0.707252005407588 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999157941358925 0.999999995545216 0.999745356240195 0.999676985034775 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998090340393577 0.999999392480789 0.999235138444831 0.999159711499184 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998655847050667 0.999999446156039 0.999473382553533 0.99940381486881 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998015355747929 0.999992482805826 0.999112826346159 0.999054630294437 0.9999
"v.efficacy" "v.efficacy" 0.396872243490669 0.577922787593383 0.48667806505744 0.486596425922266 0.6
