"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486442277567036 0.0585083724234262 0.0534575989950449 0.0534681860440727 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756629540229252 0.0113744700250219 0.00944657082062925 0.00947161872018546 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643295883350792 0.699077564068687 0.672077825500743 0.671801856312812 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68274530947884 0.737626730645495 0.71060626702415 0.710407035203678 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67285829620767 0.729766001744482 0.702218616439286 0.702152553938416 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664410629731978 0.717004941991897 0.691862817986216 0.691868803304752 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998763373164226 0.999875773385646 0.99938369895327 0.999345451260567 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998174927023322 0.999674698533083 0.999025644462226 0.998986055932844 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999351465162611 0.999988895887419 0.999738644973942 0.999705722133196 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99801650706402 0.999688064963668 0.998892497453644 0.998857072086013 0.9994
"v.efficacy" "v.efficacy" 0.492641708377213 0.663267185391065 0.572050588221265 0.573676419859076 0.6
