"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0456989923994491 0.0995760048964389 0.0676626792551627 0.0692951428754368 0.06
"Low prevalence pop" "Low prevalence pop" 0.00507261339670735 0.0359306862057436 0.0155367339979044 0.017476351452624 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.28991501137999 0.699267444964514 0.494317314361117 0.501549207624 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.317916644038397 0.594709575797733 0.456218580025386 0.456935594762465 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.237780789263911 0.583995044233346 0.406644611234406 0.412117991286248 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.362508456244511 0.677692850633182 0.510676032634981 0.514272483208122 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996145184418308 1.00373588333402 0.999740370855556 0.999832675038636 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993423788844287 1.00444110739322 0.998430849378261 0.998556616185925 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99649717709944 1.00327526958852 0.99974548456765 0.999807871254617 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994633687970028 1.0061762673071 1.00004428808264 1.00041064847681 0.999
"v.efficacy" "v.efficacy" 0.27474217797634 0.879992889798044 0.536839291280621 0.551729333912948 0.6
