"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559980356937192 0.0625220688921704 0.0592654798232763 0.0592354507198506 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079553074729892 0.0105955737674224 0.0092234533176144 0.0092335253177716 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682795255407278 0.735218860534448 0.709257192196834 0.709134716694209 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691513657329432 0.735817901301739 0.712942724028796 0.712953558589732 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687013844914854 0.738836233357285 0.713222821075835 0.713285447168084 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693084519529168 0.737677641220923 0.715604151858321 0.715727121759625 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998008803932477 0.999211766745922 0.998611218778829 0.998601263577475 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998275802755643 0.999562205588675 0.998923102279854 0.998914591611322 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998174125190273 0.99929231766236 0.998777175800425 0.998761245766608 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997961832160516 0.999269420522621 0.998670368089816 0.998661327107307 0.9991
"v.efficacy" "v.efficacy" 0.521073144402685 0.635991536262299 0.577105067735599 0.577365653811669 0.6
