"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562730675344914 0.0649081816372913 0.060493187516591 0.0605337346481799 0.06
"Low prevalence pop" "Low prevalence pop" 0.0091911455393227 0.0134090881374068 0.0112506640936713 0.0113082665540065 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.5843961555632 0.70663166051294 0.648523605571437 0.648281796285935 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665248541798273 0.738491268659556 0.701177913735268 0.701044522985507 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631389155782834 0.771636853368621 0.698107460940244 0.699181045016392 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649122423856709 0.726043505909785 0.687138141021132 0.687190547326596 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998195868137926 0.999523554095526 0.998860101336561 0.998846537117536 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997270749611722 0.999538906782332 0.998497731655629 0.998479167790152 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.999149454439666 1.0002998512996 0.999765913546934 0.999759617194694 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998081583420961 1.00010623887399 0.999114291543964 0.999115715170247 0.9987
"v.efficacy" "v.efficacy" 0.28476717619022 0.385306999239152 0.330213403642948 0.330673953872774 0.3
