"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550134407057322 0.0617772088910512 0.0583377258131509 0.0583574376284411 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885797375270843 0.0115052925796211 0.0102371685044878 0.0102344083246455 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684937788896154 0.733420653488842 0.710308360900125 0.710312549413033 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68031852114099 0.726004952521799 0.703435610981734 0.703606264908064 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692770470576269 0.742427709148744 0.717143674758705 0.717264180319494 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673815190660002 0.717066322493797 0.696133466301252 0.696230116963521 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999142634305509 0.999953129029204 0.999603791360097 0.999577316667644 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999466687384085 0.999999911140537 0.999856541977282 0.999807978019471 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999189905882806 0.999965534096844 0.999613085357724 0.999586471601873 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998575756768018 0.99985057933327 0.999246248319513 0.999226818169427 0.9997
"v.efficacy" "v.efficacy" 0.555031764636964 0.675999728296056 0.614738845091937 0.615981328454555 0.6
