"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551507336107161 0.0619776068265407 0.0584138437381227 0.0584296820660675 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884446608606922 0.0116318687828355 0.0102055965487583 0.010206138692863 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671458670116571 0.724316810966846 0.698480777846462 0.698199702760907 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650492099573368 0.69555559318483 0.673508933401712 0.67347390808527 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672995238078408 0.722309244275493 0.698424186602861 0.698225609643939 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679116648268408 0.725935548820428 0.702519010829278 0.702592190348995 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99906978177372 0.999919187278971 0.999503618464842 0.999488081248424 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998841953743357 0.999999931378278 0.999471459158225 0.999439884299853 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999036303128325 0.99999890023393 0.999502922256529 0.999488242667044 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998947392955873 0.999948113307117 0.999506442340132 0.999473294590666 0.9996
"v.efficacy" "v.efficacy" 0.512674191601178 0.624336558531879 0.562624197741972 0.563682236655137 0.6
