"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569997928858237 0.0663486274903153 0.0618426355434356 0.0618152588942547 0.06
"Low prevalence pop" "Low prevalence pop" 0.00780218828030468 0.0114916375341751 0.00960688957480459 0.00962433469574303 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65433567762646 0.751829094249111 0.705297990543285 0.705385101281636 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65585372046714 0.723454875258829 0.689673232262554 0.689843974896072 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641896142404191 0.732890637565664 0.686507727099752 0.686794755215486 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655537560805627 0.729691064983956 0.693177022448243 0.693595830540857 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998656506768167 0.999999865176573 0.999345674157452 0.999311662082024 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997452601948827 0.999535295458148 0.998520382469016 0.99848779559261 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997579223381813 0.999402029517911 0.998518468607564 0.998506384273798 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998697447522639 0.999999621513202 0.999502327526267 0.999429683675452 0.9994
"v.efficacy" "v.efficacy" 0.449679122842195 0.600976931548925 0.524350336420382 0.525987364577144 0.6
