"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563295549247623 0.0634638351011382 0.0598860437096443 0.0599067063196026 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879073103067786 0.0115338549121545 0.0101413491746976 0.0101424731249682 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698032534027627 0.77571711121208 0.735212374071096 0.735501230141664 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6545742066931 0.710338155407566 0.683155484767435 0.68317506528449 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652369569214465 0.730531582051815 0.692507915077155 0.692284872301614 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653779477171216 0.709935504029391 0.681617608171758 0.681759442561323 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998607399592617 0.999913761824083 0.999251508760421 0.999242344119182 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999119983656577 0.999999938342746 0.999687606131683 0.999636541004717 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99847294790313 0.999739130638935 0.999117604411495 0.999099570484038 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999165238335399 0.999999749784235 0.999710904897567 0.999658406786611 0.9996
"v.efficacy" "v.efficacy" 0.522055364462914 0.646384912739752 0.582890287589839 0.582687706070788 0.6
